-11.220781 0.0014123617
-11.21978 0.001412779
-11.21878 0.0014131965
-11.21778 0.0014136142
-11.21678 0.0014140321
-11.21578 0.0014144502
-11.21478 0.0014148685
-11.21378 0.0014152869
-11.21278 0.0014157056
-11.21178 0.0014161245
-11.21078 0.0014165435
-11.20978 0.0014169628
-11.20878 0.0014173822
-11.20778 0.0014178018
-11.20678 0.0014182217
-11.20578 0.0014186417
-11.20478 0.0014190619
-11.20378 0.0014194824
-11.20278 0.001419903
-11.20178 0.0014203238
-11.20078 0.0014207448
-11.19978 0.001421166
-11.19878 0.0014215874
-11.19778 0.001422009
-11.19678 0.0014224308
-11.19578 0.0014228528
-11.19478 0.001423275
-11.19378 0.0014236974
-11.19278 0.00142412
-11.19178 0.0014245428
-11.19078 0.0014249658
-11.18978 0.001425389
-11.18878 0.0014258123
-11.18778 0.0014262359
-11.18678 0.0014266597
-11.18578 0.0014270837
-11.18478 0.0014275078
-11.18378 0.0014279322
-11.18278 0.0014283568
-11.18178 0.0014287816
-11.18078 0.0014292065
-11.179779 0.0014296317
-11.178779 0.001430057
-11.177779 0.0014304826
-11.176779 0.0014309084
-11.175779 0.0014313343
-11.174779 0.0014317605
-11.173779 0.0014321869
-11.172779 0.0014326134
-11.171779 0.0014330402
-11.170779 0.0014334671
-11.169779 0.0014338943
-11.168779 0.0014343217
-11.167779 0.0014347492
-11.166779 0.001435177
-11.165779 0.001435605
-11.164779 0.0014360331
-11.163779 0.0014364615
-11.162779 0.0014368901
-11.161779 0.0014373188
-11.160779 0.0014377478
-11.159779 0.001438177
-11.158779 0.0014386063
-11.157779 0.0014390359
-11.156779 0.0014394657
-11.155779 0.0014398957
-11.154779 0.0014403258
-11.153779 0.0014407562
-11.152779 0.0014411868
-11.151779 0.0014416176
-11.150779 0.0014420486
-11.149779 0.0014424798
-11.148779 0.0014429112
-11.147779 0.0014433428
-11.146779 0.0014437746
-11.145779 0.0014442066
-11.144779 0.0014446388
-11.143779 0.0014450712
-11.142779 0.0014455038
-11.141779 0.0014459366
-11.140779 0.0014463697
-11.139778 0.0014468029
-11.138778 0.0014472363
-11.137778 0.00144767
-11.136778 0.0014481038
-11.135778 0.0014485378
-11.134778 0.0014489721
-11.133778 0.0014494066
-11.132778 0.0014498412
-11.131778 0.0014502761
-11.130778 0.0014507112
-11.129778 0.0014511464
-11.128778 0.0014515819
-11.127778 0.0014520176
-11.126778 0.0014524535
-11.125778 0.0014528896
-11.124778 0.0014533259
-11.123778 0.0014537624
-11.122778 0.0014541991
-11.121778 0.001454636
-11.120778 0.0014550732
-11.119778 0.0014555105
-11.118778 0.0014559481
-11.117778 0.0014563858
-11.116778 0.0014568238
-11.115778 0.0014572619
-11.114778 0.0014577003
-11.113778 0.0014581389
-11.112778 0.0014585777
-11.111778 0.0014590167
-11.110778 0.0014594559
-11.109778 0.0014598953
-11.108778 0.0014603349
-11.107778 0.0014607747
-11.106778 0.0014612148
-11.105778 0.001461655
-11.104778 0.0014620955
-11.103778 0.0014625361
-11.102778 0.001462977
-11.101778 0.0014634181
-11.100778 0.0014638594
-11.099777 0.0014643009
-11.098777 0.0014647426
-11.097777 0.0014651845
-11.096777 0.0014656266
-11.095777 0.001466069
-11.094777 0.0014665115
-11.093777 0.0014669543
-11.092777 0.0014673973
-11.091777 0.0014678404
-11.090777 0.0014682838
-11.089777 0.0014687274
-11.088777 0.0014691713
-11.087777 0.0014696153
-11.086777 0.0014700595
-11.085777 0.001470504
-11.084777 0.0014709486
-11.083777 0.0014713935
-11.082777 0.0014718386
-11.081777 0.0014722839
-11.080777 0.0014727294
-11.079777 0.0014731751
-11.078777 0.001473621
-11.077777 0.0014740672
-11.076777 0.0014745135
-11.075777 0.0014749601
-11.074777 0.0014754069
-11.073777 0.0014758538
-11.072777 0.001476301
-11.071777 0.0014767485
-11.070777 0.0014771961
-11.069777 0.0014776439
-11.068777 0.001478092
-11.067777 0.0014785403
-11.066777 0.0014789888
-11.065777 0.0014794375
-11.064777 0.0014798864
-11.063777 0.0014803355
-11.062777 0.0014807849
-11.061777 0.0014812344
-11.060777 0.0014816842
-11.059776 0.0014821342
-11.058776 0.0014825844
-11.057776 0.0014830348
-11.056776 0.0014834854
-11.055776 0.0014839363
-11.054776 0.0014843874
-11.053776 0.0014848386
-11.052776 0.0014852901
-11.051776 0.0014857418
-11.050776 0.0014861938
-11.049776 0.0014866459
-11.048776 0.0014870983
-11.047776 0.0014875509
-11.046776 0.0014880037
-11.045776 0.0014884567
-11.044776 0.0014889099
-11.043776 0.0014893633
-11.042776 0.001489817
-11.041776 0.0014902709
-11.040776 0.001490725
-11.039776 0.0014911793
-11.038776 0.0014916338
-11.037776 0.0014920886
-11.036776 0.0014925436
-11.035776 0.0014929987
-11.034776 0.0014934542
-11.033776 0.0014939098
-11.032776 0.0014943656
-11.031776 0.0014948217
-11.030776 0.001495278
-11.029776 0.0014957345
-11.028776 0.0014961912
-11.027776 0.0014966481
-11.026776 0.0014971053
-11.025776 0.0014975627
-11.024776 0.0014980203
-11.023776 0.0014984781
-11.022776 0.0014989361
-11.021776 0.0014993944
-11.020776 0.0014998529
-11.019775 0.0015003116
-11.018775 0.0015007705
-11.017775 0.0015012296
-11.016775 0.001501689
-11.015775 0.0015021486
-11.014775 0.0015026084
-11.013775 0.0015030684
-11.012775 0.0015035287
-11.011775 0.0015039891
-11.010775 0.0015044498
-11.009775 0.0015049107
-11.008775 0.0015053719
-11.007775 0.0015058332
-11.006775 0.0015062948
-11.005775 0.0015067566
-11.004775 0.0015072186
-11.003775 0.0015076809
-11.002775 0.0015081434
-11.001775 0.0015086061
-11.000775 0.001509069
-10.999775 0.0015095321
-10.998775 0.0015099955
-10.997775 0.0015104591
-10.996775 0.0015109229
-10.995775 0.0015113869
-10.994775 0.0015118512
-10.993775 0.0015123157
-10.992775 0.0015127804
-10.991775 0.0015132453
-10.990775 0.0015137105
-10.989775 0.0015141759
-10.988775 0.0015146415
-10.987775 0.0015151073
-10.986775 0.0015155734
-10.985775 0.0015160397
-10.984775 0.0015165062
-10.983775 0.0015169729
-10.982775 0.0015174399
-10.981775 0.0015179071
-10.980775 0.0015183745
-10.979774 0.0015188421
-10.978774 0.00151931
-10.977774 0.0015197781
-10.976774 0.0015202464
-10.975774 0.001520715
-10.974774 0.0015211837
-10.973774 0.0015216527
-10.972774 0.001522122
-10.971774 0.0015225914
-10.970774 0.0015230611
-10.969774 0.001523531
-10.968774 0.0015240012
-10.967774 0.0015244715
-10.966774 0.0015249421
-10.965774 0.001525413
-10.964774 0.001525884
-10.963774 0.0015263553
-10.962774 0.0015268268
-10.961774 0.0015272986
-10.960774 0.0015277705
-10.959774 0.0015282428
-10.958774 0.0015287152
-10.957774 0.0015291878
-10.956774 0.0015296607
-10.955774 0.0015301339
-10.954774 0.0015306072
-10.953774 0.0015310808
-10.952774 0.0015315546
-10.951774 0.0015320287
-10.950774 0.0015325029
-10.949774 0.0015329774
-10.948774 0.0015334522
-10.947774 0.0015339271
-10.946774 0.0015344023
-10.945774 0.0015348778
-10.944774 0.0015353534
-10.943774 0.0015358293
-10.942774 0.0015363055
-10.941774 0.0015367818
-10.940774 0.0015372584
-10.939773 0.0015377352
-10.938773 0.0015382123
-10.937773 0.0015386896
-10.936773 0.0015391671
-10.935773 0.0015396449
-10.934773 0.0015401228
-10.933773 0.0015406011
-10.932773 0.0015410795
-10.931773 0.0015415582
-10.930773 0.0015420371
-10.929773 0.0015425163
-10.928773 0.0015429957
-10.927773 0.0015434753
-10.926773 0.0015439552
-10.925773 0.0015444353
-10.924773 0.0015449156
-10.923773 0.0015453962
-10.922773 0.001545877
-10.921773 0.001546358
-10.920773 0.0015468393
-10.919773 0.0015473208
-10.918773 0.0015478025
-10.917773 0.0015482845
-10.916773 0.0015487667
-10.915773 0.0015492492
-10.914773 0.0015497318
-10.913773 0.0015502148
-10.912773 0.0015506979
-10.911773 0.0015511813
-10.910773 0.001551665
-10.909773 0.0015521488
-10.908773 0.0015526329
-10.907773 0.0015531173
-10.906773 0.0015536019
-10.905773 0.0015540867
-10.904773 0.0015545717
-10.903773 0.001555057
-10.902773 0.0015555426
-10.901773 0.0015560283
-10.900773 0.0015565144
-10.899772 0.0015570006
-10.898772 0.0015574871
-10.897772 0.0015579738
-10.896772 0.0015584608
-10.895772 0.001558948
-10.894772 0.0015594355
-10.893772 0.0015599231
-10.892772 0.0015604111
-10.891772 0.0015608992
-10.890772 0.0015613876
-10.889772 0.0015618763
-10.888772 0.0015623652
-10.887772 0.0015628543
-10.886772 0.0015633437
-10.885772 0.0015638333
-10.884772 0.0015643231
-10.883772 0.0015648132
-10.882772 0.0015653036
-10.881772 0.0015657941
-10.880772 0.001566285
-10.879772 0.001566776
-10.878772 0.0015672673
-10.877772 0.0015677589
-10.876772 0.0015682507
-10.875772 0.0015687427
-10.874772 0.001569235
-10.873772 0.0015697275
-10.872772 0.0015702202
-10.871772 0.0015707132
-10.870772 0.0015712065
-10.869772 0.0015717
-10.868772 0.0015721937
-10.867772 0.0015726877
-10.866772 0.0015731819
-10.865772 0.0015736764
-10.864772 0.0015741711
-10.863772 0.001574666
-10.862772 0.0015751612
-10.861772 0.0015756567
-10.860772 0.0015761524
-10.859771 0.0015766483
-10.858771 0.0015771445
-10.857771 0.0015776409
-10.856771 0.0015781376
-10.855771 0.0015786345
-10.854771 0.0015791316
-10.853771 0.001579629
-10.852771 0.0015801267
-10.851771 0.0015806246
-10.850771 0.0015811228
-10.849771 0.0015816211
-10.848771 0.0015821198
-10.847771 0.0015826187
-10.846771 0.0015831178
-10.845771 0.0015836172
-10.844771 0.0015841168
-10.843771 0.0015846167
-10.842771 0.0015851168
-10.841771 0.0015856172
-10.840771 0.0015861178
-10.839771 0.0015866187
-10.838771 0.0015871198
-10.837771 0.0015876212
-10.836771 0.0015881228
-10.835771 0.0015886247
-10.834771 0.0015891268
-10.833771 0.0015896292
-10.832771 0.0015901318
-10.831771 0.0015906347
-10.830771 0.0015911378
-10.829771 0.0015916412
-10.828771 0.0015921448
-10.827771 0.0015926486
-10.826771 0.0015931528
-10.825771 0.0015936571
-10.824771 0.0015941618
-10.823771 0.0015946666
-10.822771 0.0015951718
-10.821771 0.0015956771
-10.820771 0.0015961828
-10.81977 0.0015966886
-10.81877 0.0015971948
-10.81777 0.0015977012
-10.81677 0.0015982078
-10.81577 0.0015987147
-10.81477 0.0015992218
-10.81377 0.0015997292
-10.81277 0.0016002369
-10.81177 0.0016007448
-10.81077 0.0016012529
-10.80977 0.0016017613
-10.80877 0.00160227
-10.80777 0.0016027789
-10.80677 0.0016032881
-10.80577 0.0016037975
-10.80477 0.0016043072
-10.80377 0.0016048171
-10.80277 0.0016053273
-10.80177 0.0016058378
-10.80077 0.0016063485
-10.79977 0.0016068594
-10.79877 0.0016073706
-10.79777 0.0016078821
-10.79677 0.0016083938
-10.79577 0.0016089058
-10.79477 0.001609418
-10.79377 0.0016099305
-10.79277 0.0016104433
-10.79177 0.0016109563
-10.79077 0.0016114695
-10.78977 0.001611983
-10.78877 0.0016124968
-10.78777 0.0016130109
-10.78677 0.0016135251
-10.78577 0.0016140397
-10.78477 0.0016145545
-10.78377 0.0016150696
-10.78277 0.0016155849
-10.78177 0.0016161005
-10.78077 0.0016166163
-10.779769 0.0016171324
-10.778769 0.0016176488
-10.777769 0.0016181654
-10.776769 0.0016186823
-10.775769 0.0016191994
-10.774769 0.0016197168
-10.773769 0.0016202344
-10.772769 0.0016207524
-10.771769 0.0016212705
-10.770769 0.001621789
-10.769769 0.0016223077
-10.768769 0.0016228266
-10.767769 0.0016233458
-10.766769 0.0016238653
-10.765769 0.0016243851
-10.764769 0.0016249051
-10.763769 0.0016254253
-10.762769 0.0016259459
-10.761769 0.0016264667
-10.760769 0.0016269877
-10.759769 0.001627509
-10.758769 0.0016280306
-10.757769 0.0016285524
-10.756769 0.0016290745
-10.755769 0.0016295969
-10.754769 0.0016301195
-10.753769 0.0016306424
-10.752769 0.0016311656
-10.751769 0.001631689
-10.750769 0.0016322127
-10.749769 0.0016327366
-10.748769 0.0016332608
-10.747769 0.0016337853
-10.746769 0.0016343101
-10.745769 0.0016348351
-10.744769 0.0016353603
-10.743769 0.0016358859
-10.742769 0.0016364117
-10.741769 0.0016369377
-10.740769 0.0016374641
-10.739768 0.0016379907
-10.738768 0.0016385175
-10.737768 0.0016390447
-10.736768 0.0016395721
-10.735768 0.0016400997
-10.734768 0.0016406277
-10.733768 0.0016411559
-10.732768 0.0016416843
-10.731768 0.0016422131
-10.730768 0.0016427421
-10.729768 0.0016432714
-10.728768 0.0016438009
-10.727768 0.0016443307
-10.726768 0.0016448608
-10.725768 0.0016453911
-10.724768 0.0016459217
-10.723768 0.0016464526
-10.722768 0.0016469838
-10.721768 0.0016475152
-10.720768 0.0016480469
-10.719768 0.0016485788
-10.718768 0.0016491111
-10.717768 0.0016496436
-10.716768 0.0016501763
-10.715768 0.0016507094
-10.714768 0.0016512427
-10.713768 0.0016517763
-10.712768 0.0016523101
-10.711768 0.0016528442
-10.710768 0.0016533786
-10.709768 0.0016539133
-10.708768 0.0016544482
-10.707768 0.0016549835
-10.706768 0.0016555189
-10.705768 0.0016560547
-10.704768 0.0016565907
-10.703768 0.001657127
-10.702768 0.0016576636
-10.701768 0.0016582004
-10.700768 0.0016587376
-10.699767 0.001659275
-10.698767 0.0016598126
-10.697767 0.0016603506
-10.696767 0.0016608888
-10.695767 0.0016614273
-10.694767 0.001661966
-10.693767 0.0016625051
-10.692767 0.0016630444
-10.691767 0.001663584
-10.690767 0.0016641238
-10.689767 0.001664664
-10.688767 0.0016652044
-10.687767 0.0016657451
-10.686767 0.001666286
-10.685767 0.0016668273
-10.684767 0.0016673688
-10.683767 0.0016679106
-10.682767 0.0016684527
-10.681767 0.001668995
-10.680767 0.0016695376
-10.679767 0.0016700805
-10.678767 0.0016706237
-10.677767 0.0016711672
-10.676767 0.0016717109
-10.675767 0.0016722549
-10.674767 0.0016727992
-10.673767 0.0016733438
-10.672767 0.0016738886
-10.671767 0.0016744338
-10.670767 0.0016749792
-10.669767 0.0016755249
-10.668767 0.0016760708
-10.667767 0.0016766171
-10.666767 0.0016771636
-10.665767 0.0016777104
-10.664767 0.0016782575
-10.663767 0.0016788049
-10.662767 0.0016793525
-10.661767 0.0016799004
-10.660767 0.0016804486
-10.659766 0.0016809971
-10.658766 0.0016815459
-10.657766 0.001682095
-10.656766 0.0016826443
-10.655766 0.0016831939
-10.654766 0.0016837438
-10.653766 0.001684294
-10.652766 0.0016848444
-10.651766 0.0016853952
-10.650766 0.0016859462
-10.649766 0.0016864975
-10.648766 0.0016870491
-10.647766 0.001687601
-10.646766 0.0016881532
-10.645766 0.0016887056
-10.644766 0.0016892583
-10.643766 0.0016898114
-10.642766 0.0016903647
-10.641766 0.0016909182
-10.640766 0.0016914721
-10.639766 0.0016920263
-10.638766 0.0016925807
-10.637766 0.0016931354
-10.636766 0.0016936904
-10.635766 0.0016942457
-10.634766 0.0016948013
-10.633766 0.0016953572
-10.632766 0.0016959133
-10.631766 0.0016964698
-10.630766 0.0016970265
-10.629766 0.0016975835
-10.628766 0.0016981408
-10.627766 0.0016986984
-10.626766 0.0016992563
-10.625766 0.0016998145
-10.624766 0.0017003729
-10.623766 0.0017009317
-10.622766 0.0017014907
-10.621766 0.00170205
-10.620766 0.0017026096
-10.619765 0.0017031695
-10.618765 0.0017037297
-10.617765 0.0017042902
-10.616765 0.001704851
-10.615765 0.001705412
-10.614765 0.0017059734
-10.613765 0.001706535
-10.612765 0.0017070969
-10.611765 0.0017076591
-10.610765 0.0017082217
-10.609765 0.0017087845
-10.608765 0.0017093475
-10.607765 0.0017099109
-10.606765 0.0017104746
-10.605765 0.0017110386
-10.604765 0.0017116028
-10.603765 0.0017121674
-10.602765 0.0017127322
-10.601765 0.0017132974
-10.600765 0.0017138628
-10.599765 0.0017144285
-10.598765 0.0017149945
-10.597765 0.0017155608
-10.596765 0.0017161275
-10.595765 0.0017166944
-10.594765 0.0017172615
-10.593765 0.001717829
-10.592765 0.0017183968
-10.591765 0.0017189649
-10.590765 0.0017195333
-10.589765 0.0017201019
-10.588765 0.0017206709
-10.587765 0.0017212402
-10.586765 0.0017218097
-10.585765 0.0017223796
-10.584765 0.0017229497
-10.583765 0.0017235201
-10.582765 0.0017240909
-10.581765 0.0017246619
-10.580765 0.0017252333
-10.579764 0.0017258049
-10.578764 0.0017263768
-10.577764 0.001726949
-10.576764 0.0017275216
-10.575764 0.0017280944
-10.574764 0.0017286675
-10.573764 0.0017292409
-10.572764 0.0017298147
-10.571764 0.0017303887
-10.570764 0.001730963
-10.569764 0.0017315376
-10.568764 0.0017321125
-10.567764 0.0017326877
-10.566764 0.0017332633
-10.565764 0.0017338391
-10.564764 0.0017344152
-10.563764 0.0017349916
-10.562764 0.0017355683
-10.561764 0.0017361453
-10.560764 0.0017367227
-10.559764 0.0017373003
-10.558764 0.0017378782
-10.557764 0.0017384564
-10.556764 0.001739035
-10.555764 0.0017396138
-10.554764 0.0017401929
-10.553764 0.0017407724
-10.552764 0.0017413521
-10.551764 0.0017419322
-10.550764 0.0017425125
-10.549764 0.0017430932
-10.548764 0.0017436741
-10.547764 0.0017442554
-10.546764 0.0017448369
-10.545764 0.0017454188
-10.544764 0.001746001
-10.543764 0.0017465835
-10.542764 0.0017471662
-10.541764 0.0017477493
-10.540764 0.0017483327
-10.539763 0.0017489164
-10.538763 0.0017495004
-10.537763 0.0017500848
-10.536763 0.0017506694
-10.535763 0.0017512543
-10.534763 0.0017518395
-10.533763 0.0017524251
-10.532763 0.0017530109
-10.531763 0.0017535971
-10.530763 0.0017541835
-10.529763 0.0017547703
-10.528763 0.0017553574
-10.527763 0.0017559448
-10.526763 0.0017565325
-10.525763 0.0017571205
-10.524763 0.0017577088
-10.523763 0.0017582974
-10.522763 0.0017588864
-10.521763 0.0017594756
-10.520763 0.0017600652
-10.519763 0.001760655
-10.518763 0.0017612452
-10.517763 0.0017618357
-10.516763 0.0017624265
-10.515763 0.0017630176
-10.514763 0.001763609
-10.513763 0.0017642008
-10.512763 0.0017647928
-10.511763 0.0017653852
-10.510763 0.0017659778
-10.509763 0.0017665708
-10.508763 0.0017671641
-10.507763 0.0017677577
-10.506763 0.0017683516
-10.505763 0.0017689459
-10.504763 0.0017695404
-10.503763 0.0017701353
-10.502763 0.0017707304
-10.501763 0.0017713259
-10.500763 0.0017719217
-10.499762 0.0017725179
-10.498762 0.0017731143
-10.497762 0.001773711
-10.496762 0.0017743081
-10.495762 0.0017749055
-10.494762 0.0017755032
-10.493762 0.0017761012
-10.492762 0.0017766995
-10.491762 0.0017772982
-10.490762 0.0017778971
-10.489762 0.0017784964
-10.488762 0.001779096
-10.487762 0.0017796959
-10.486762 0.0017802961
-10.485762 0.0017808967
-10.484762 0.0017814976
-10.483762 0.0017820987
-10.482762 0.0017827003
-10.481762 0.0017833021
-10.480762 0.0017839042
-10.479762 0.0017845067
-10.478762 0.0017851095
-10.477762 0.0017857126
-10.476762 0.001786316
-10.475762 0.0017869197
-10.474762 0.0017875238
-10.473762 0.0017881282
-10.472762 0.0017887329
-10.471762 0.0017893379
-10.470762 0.0017899432
-10.469762 0.0017905489
-10.468762 0.0017911549
-10.467762 0.0017917612
-10.466762 0.0017923678
-10.465762 0.0017929748
-10.464762 0.0017935821
-10.463762 0.0017941897
-10.462762 0.0017947976
-10.461762 0.0017954059
-10.460762 0.0017960144
-10.459761 0.0017966233
-10.458761 0.0017972326
-10.457761 0.0017978421
-10.456761 0.001798452
-10.455761 0.0017990622
-10.454761 0.0017996727
-10.453761 0.0018002835
-10.452761 0.0018008947
-10.451761 0.0018015062
-10.450761 0.001802118
-10.449761 0.0018027302
-10.448761 0.0018033427
-10.447761 0.0018039555
-10.446761 0.0018045686
-10.445761 0.001805182
-10.444761 0.0018057958
-10.443761 0.0018064099
-10.442761 0.0018070244
-10.441761 0.0018076391
-10.440761 0.0018082542
-10.439761 0.0018088697
-10.438761 0.0018094854
-10.437761 0.0018101015
-10.436761 0.0018107179
-10.435761 0.0018113347
-10.434761 0.0018119517
-10.433761 0.0018125691
-10.432761 0.0018131869
-10.431761 0.0018138049
-10.430761 0.0018144233
-10.429761 0.0018150421
-10.428761 0.0018156611
-10.427761 0.0018162805
-10.426761 0.0018169002
-10.425761 0.0018175203
-10.424761 0.0018181407
-10.423761 0.0018187614
-10.422761 0.0018193824
-10.421761 0.0018200038
-10.420761 0.0018206255
-10.41976 0.0018212476
-10.41876 0.00182187
-10.41776 0.0018224927
-10.41676 0.0018231157
-10.41576 0.0018237391
-10.41476 0.0018243628
-10.41376 0.0018249869
